season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,3306,Cal Hanks,Southern Utah,-4.03355,0.164577,-3.868973,660,-2.5754709628302,0.851415782380914,-1.72405518044929,83.175994166823,100.877467375522,-17.7014732086987,-119,1444095,#92BBDF,#FFFCF8,#AFCDE7,cal hanks,-4.03355,0.164577,-3.868973,660,-2.5754709628302,0.851415782380914,-1.72405518044929,83.175994166823,100.877467375522,-17.7014732086987,-119,5.0,4.30888247069934,,1444095,#92BBDF,#FFFCF8,#AFCDE7
2012-13,2013,3307,Zeldric King,Tulsa,-3.62347,-0.276776,-3.900246,549,-2.92562885938115,-0.501489622271478,-3.42711848165263,88.2395474476901,96.8678008627975,-8.62825341510734,-73,1465760,#9DC2E2,#F3F7FB,#AECDE7,zeldric king,-3.62347,-0.276776,-3.900246,549,-2.92562885938115,-0.501489622271478,-3.42711848165263,88.2395474476901,96.8678008627975,-8.62825341510734,-73,3.26900828391004,3.92526133939602,,1465760,#9DC2E2,#F3F7FB,#AECDE7
2012-13,2013,3308,Herdie Lawrence,Austin Peay,-2.95161,-0.950758,-3.902368,402,-4.15093614953288,-0.615378059104983,-4.76631420863786,89.4109656483305,106.598210367477,-17.1872447191461,-99,1259684,#AFCDE8,#D7E6F3,#AECDE7,herdie lawrence,-2.95161,-0.950758,-3.902368,402,-4.15093614953288,-0.615378059104983,-4.76631420863786,89.4109656483305,106.598210367477,-17.1872447191461,-99,2.94984943756471,3.7742055762284,,1259684,#AFCDE8,#D7E6F3,#AECDE7
2012-13,2013,3309,Josh Cleveland,Texas-Rio Grande Valley,-2.37446,-1.52979,-3.90425,476,-2.55852440178284,-1.11174516108481,-3.67026956286766,89.5721429732584,108.776905241696,-19.2047622684373,-93,1446881,#BFD7EC,#BED7EC,#AECDE7,josh cleveland,-2.37446,-1.52979,-3.90425,476,-2.55852440178284,-1.11174516108481,-3.67026956286766,89.5721429732584,108.776905241696,-19.2047622684373,-93,4.68752404469173,4.17177685509644,,1446881,#BFD7EC,#BED7EC,#AECDE7
2012-13,2013,3310,Amos Wilson,Lamar,-3.5096,-0.414403,-3.924003,1198,-2.47155169300697,0.628018946655659,-1.84353274635131,80.129588851401,106.246539784455,-26.1169509330541,-331,1445073,#A0C4E3,#EDF4F9,#AECCE7,amos wilson,-3.5096,-0.414403,-3.924003,1198,-2.47155169300697,0.628018946655659,-1.84353274635131,80.129588851401,106.246539784455,-26.1169509330541,-331,3.01153891223808,3.43599369146247,,1445073,#A0C4E3,#EDF4F9,#AECCE7
2012-13,2013,3311,Nick Hinton,Texas State,-2.84689,-1.08869,-3.93558,229,-1.45559130710849,-0.798362137665412,-2.2539534447739,87.4155940143101,109.139312053503,-21.7237180391931,-56,1462826,#B2CFE8,#D1E2F1,#ADCCE7,nick hinton,-2.84689,-1.08869,-3.93558,229,-1.45559130710849,-0.798362137665412,-2.2539534447739,87.4155940143101,109.139312053503,-21.7237180391931,-56,3.22644949052054,4.99949213766534,,1462826,#B2CFE8,#D1E2F1,#ADCCE7
2012-13,2013,3312,Javon Ralling,Binghamton,-2.15097,-1.78553,-3.9365,679,-3.05423438052125,-1.42814585383202,-4.48238023435326,86.420252217244,104.241596610584,-17.8213443933398,-127,1470357,#C5DBEE,#B3D0E9,#ADCCE7,javon ralling,-2.15097,-1.78553,-3.9365,679,-3.05423438052125,-1.42814585383202,-4.48238023435326,86.420252217244,104.241596610584,-17.8213443933398,-127,3.46179900892694,3.96666827239269,,1470357,#C5DBEE,#B3D0E9,#ADCCE7
2012-13,2013,3313,James Harper,Houston Christian,-3.51364,-0.43566,-3.9493,624,-3.22169553032653,-0.678259056259676,-3.89995458658621,82.6066033460713,98.4503331369771,-15.8437297909058,-85,1234404,#A0C4E3,#ECF3F9,#ADCCE7,james harper,-3.51364,-0.43566,-3.9493,624,-3.22169553032653,-0.678259056259676,-3.89995458658621,82.6066033460713,98.4503331369771,-15.8437297909058,-85,2.86528000149382,3.58183666087624,,1234404,#A0C4E3,#ECF3F9,#ADCCE7
2012-13,2013,3314,Jeylani Dublin,Longwood,-1.32851,-2.62166,-3.95017,1308,-1.17800035432443,-0.79974533354703,-1.97774568787146,93.6341750275758,113.375118280065,-19.7409432524887,-270,1445084,#DBE8F4,#90BADF,#ADCCE7,jeylani dublin,-1.32851,-2.62166,-3.95017,1308,-1.17800035432443,-0.79974533354703,-1.97774568787146,93.6341750275758,113.375118280065,-19.7409432524887,-270,4.84059758005382,3.40856256610784,,1445084,#DBE8F4,#90BADF,#ADCCE7
2012-13,2013,3315,Cameron Dobbs,Mississippi Valley State,-2.71217,-1.2409,-3.95307,612,-2.28781969375097,-1.57462617939495,-3.86244587314592,84.0093663031734,103.411081019416,-19.4017147162426,-80,1450029,#B6D1E9,#CADEEF,#ADCCE7,cameron dobbs,-2.71217,-1.2409,-3.95307,612,-2.28781969375097,-1.57462617939495,-3.86244587314592,84.0093663031734,103.411081019416,-19.4017147162426,-80,2.24838397332122,3.43167696029661,,1450029,#B6D1E9,#CADEEF,#ADCCE7
2012-13,2013,3316,Keith Coleman,North Texas,-3.84512,-0.124123,-3.969243,376,-3.78817627966286,-0.121348351828772,-3.90952463149164,82.5651626786021,99.6384611931815,-17.0732985145794,-67,1444141,#97BFE1,#F9FBFD,#ADCCE7,keith coleman,-3.84512,-0.124123,-3.969243,376,-3.78817627966286,-0.121348351828772,-3.90952463149164,82.5651626786021,99.6384611931815,-17.0732985145794,-67,4.24927819254929,5.0,,1444141,#97BFE1,#F9FBFD,#ADCCE7
2012-13,2013,3317,Marcel Mosley,Arkansas-Pine Bluff,-2.88297,-1.1056,-3.98857,708,-1.58158461654955,-1.55740936308964,-3.13899397963918,84.9057379876732,97.4110930204588,-12.5053550327856,-39,1255291,#B1CFE8,#D0E2F1,#ACCCE7,marcel mosley,-2.88297,-1.1056,-3.98857,708,-1.58158461654955,-1.55740936308964,-3.13899397963918,84.9057379876732,97.4110930204588,-12.5053550327856,-39,1.73798228894276,2.67114909600356,,1255291,#B1CFE8,#D0E2F1,#ACCCE7
2012-13,2013,3318,David Andoh,San Jose State,-2.91766,-1.07728,-3.99494,390,-2.96906663917158,-1.03199591715021,-4.00106255632179,85.1780790210922,101.974765258522,-16.7966862374295,-84,1254896,#B0CEE8,#D1E2F1,#ACCCE7,david andoh,-2.91766,-1.07728,-3.99494,390,-2.96906663917158,-1.03199591715021,-4.00106255632179,85.1780790210922,101.974765258522,-16.7966862374295,-84,3.71493580036839,4.95116677339435,,1254896,#B0CEE8,#D1E2F1,#ACCCE7
2012-13,2013,3319,Ruben Cabrera,Texas-Rio Grande Valley,-3.24935,-0.757392,-4.006742,666,-2.03742852438172,-1.38852446923033,-3.42595299361205,82.0750234943771,99.3819084030116,-17.3068849086345,-83,1463129,#A7C8E5,#DFEBF5,#ACCBE7,ruben cabrera,-3.24935,-0.757392,-4.006742,666,-2.03742852438172,-1.38852446923033,-3.42595299361205,82.0750234943771,99.3819084030116,-17.3068849086345,-83,4.59678663747572,3.05864883165491,,1463129,#A7C8E5,#DFEBF5,#ACCBE7
2012-13,2013,3320,Francis Ezeiru,Maryland-Eastern Shore,-3.93492,-0.0795887,-4.0145087,415,-3.69028840772644,-0.255096872783761,-3.9453852805102,80.1792063322131,101.25783903041,-21.0786326981966,-93,1442137,#95BDE0,#FBFCFE,#ACCBE7,francis ezeiru,-3.93492,-0.0795887,-4.0145087,415,-3.69028840772644,-0.255096872783761,-3.9453852805102,80.1792063322131,101.25783903041,-21.0786326981966,-93,5.0,4.98552888058084,,1442137,#95BDE0,#FBFCFE,#ACCBE7
2012-13,2013,3321,Cameron Monroe,Southern,-3.56523,-0.452096,-4.017326,807,-3.46298765286484,-1.22647257864553,-4.68946023151037,90.071552400149,90.3370561570034,-0.265503756854346,25,1254535,#9FC3E3,#EBF3F9,#ACCBE7,cameron monroe,-3.56523,-0.452096,-4.017326,807,-3.46298765286484,-1.22647257864553,-4.68946023151037,90.071552400149,90.3370561570034,-0.265503756854346,25,1.8305689972213,4.08934201980936,,1254535,#9FC3E3,#EBF3F9,#ACCBE7
2012-13,2013,3322,Cortland Henry,Mississippi Valley State,-2.02276,-2.01194,-4.0347,602,-3.51011685453627,-1.76503883058992,-5.27515568512618,91.8296896557014,106.704159257665,-14.8744696019639,-80,1446898,#C8DDEF,#AACAE6,#ABCBE6,cortland henry,-2.02276,-2.01194,-4.0347,602,-3.51011685453627,-1.76503883058992,-5.27515568512618,91.8296896557014,106.704159257665,-14.8744696019639,-80,2.4608286183245,4.97369281915083,,1446898,#C8DDEF,#AACAE6,#ABCBE6
2012-13,2013,3323,Bobby Austin,Furman,-1.75552,-2.28702,-4.04254,1396,-0.970970130151604,-0.248118840177029,-1.21908897032863,89.4467379101738,111.496623762556,-22.0498858523818,-322,1464491,#CFE1F1,#9EC3E3,#ABCBE6,bobby austin,-1.75552,-2.28702,-4.04254,1396,-0.970970130151604,-0.248118840177029,-1.21908897032863,89.4467379101738,111.496623762556,-22.0498858523818,-322,2.33341398066865,3.43555611575539,,1464491,#CFE1F1,#9EC3E3,#ABCBE6
2012-13,2013,3324,Jack Crook,Seattle,-3.60083,-0.441757,-4.042587,438,-3.1869368684788,-0.487332316023968,-3.67426918450277,86.107533066203,97.3859135785188,-11.2783805123158,-60,1233974,#9EC3E3,#ECF3F9,#ABCBE6,jack crook,-3.60083,-0.441757,-4.042587,438,-3.1869368684788,-0.487332316023968,-3.67426918450277,86.107533066203,97.3859135785188,-11.2783805123158,-60,4.0059945185082,5.0,,1233974,#9EC3E3,#ECF3F9,#ABCBE6
2012-13,2013,3325,Stephon Smith,San Jose State,-2.92698,-1.13538,-4.06236,700,-3.84599895121747,-0.46024195547842,-4.30624090669589,88.7797277830826,102.869569023257,-14.0898412401745,-123,1463187,#B0CEE8,#CFE1F1,#ABCBE6,stephon smith,-2.92698,-1.13538,-4.06236,700,-3.84599895121747,-0.46024195547842,-4.30624090669589,88.7797277830826,102.869569023257,-14.0898412401745,-123,4.04236821917766,4.95116677339435,,1463187,#B0CEE8,#CFE1F1,#ABCBE6
2012-13,2013,3326,Jerome Alexander,Navy,-3.40694,-0.674985,-4.081925,346,-2.67497559107591,-0.641505591542768,-3.31648118261868,81.6541755469133,101.561498469051,-19.9073229221377,-64,1448292,#A3C6E4,#E2EDF6,#AACAE6,jerome alexander,-3.40694,-0.674985,-4.081925,346,-2.67497559107591,-0.641505591542768,-3.31648118261868,81.6541755469133,101.561498469051,-19.9073229221377,-64,3.39942278159463,4.43613402143211,,1448292,#A3C6E4,#E2EDF6,#AACAE6
2012-13,2013,3327,Demarc Richardson,Tennessee-Martin,-1.8467,-2.24795,-4.09465,509,-2.06720776416034,-1.14306010670282,-3.21026787086317,94.3608463121814,110.776624351694,-16.4157780395127,-107,1448224,#CDE0F0,#A0C4E3,#AACAE6,demarc richardson,-1.8467,-2.24795,-4.09465,509,-2.06720776416034,-1.14306010670282,-3.21026787086317,94.3608463121814,110.776624351694,-16.4157780395127,-107,1.64801071388044,4.07608816931869,,1448224,#CDE0F0,#A0C4E3,#AACAE6
2012-13,2013,3328,Mario Stramaglia,East Tennessee State,-3.01434,-1.08111,-4.09545,564,-3.39805627328357,-0.797667780354643,-4.19572405363821,87.8130830275419,103.991322192851,-16.178239165309,-132,1202234,#ADCCE7,#D1E2F1,#AACAE6,mario stramaglia,-3.01434,-1.08111,-4.09545,564,-3.39805627328357,-0.797667780354643,-4.19572405363821,87.8130830275419,103.991322192851,-16.178239165309,-132,2.49280027821054,3.6952356287346,,1202234,#ADCCE7,#D1E2F1,#AACAE6
2012-13,2013,3329,Gavin Thurman,Missouri State,-2.66077,-1.44432,-4.10509,950,-3.157340590065,-0.950047596593586,-4.10738818665859,95.3888721005037,102.810001423802,-7.42112932329827,-134,1234581,#B7D2EA,#C2D9ED,#AACAE6,gavin thurman,-2.66077,-1.44432,-4.10509,950,-3.157340590065,-0.950047596593586,-4.10738818665859,95.3888721005037,102.810001423802,-7.42112932329827,-134,3.06428883645298,3.95117425323201,,1234581,#B7D2EA,#C2D9ED,#AACAE6
2012-13,2013,3330,Julian Scott,Southern Utah,-3.00821,-1.10892,-4.11713,300,-1.5249490673772,-0.348644979210468,-1.87359404658767,80.7337890758485,109.335473969946,-28.6016848940976,-101,1463249,#AECDE7,#D0E2F1,#AACAE6,julian scott,-3.00821,-1.10892,-4.11713,300,-1.5249490673772,-0.348644979210468,-1.87359404658767,80.7337890758485,109.335473969946,-28.6016848940976,-101,3.28095943753798,3.21409567929173,,1463249,#AECDE7,#D0E2F1,#AACAE6
2012-13,2013,3331,Bahrom Firozgary,Rice,-1.68487,-2.44403,-4.1289,386,-1.12065687551378,-0.700191488855082,-1.82084836436886,92.7855634149994,117.434598485333,-24.6490350703331,-132,1445664,#D1E2F1,#98BFE1,#A9CAE6,bahrom firozgary,-1.68487,-2.44403,-4.1289,386,-1.12065687551378,-0.700191488855082,-1.82084836436886,92.7855634149994,117.434598485333,-24.6490350703331,-132,5.0,4.20726141431389,,1445664,#D1E2F1,#98BFE1,#A9CAE6
2012-13,2013,3332,Darius Tomlin,Mississippi Valley State,-3.20533,-0.925378,-4.130708,730,-3.97668242271325,-0.740236251758601,-4.71691867447185,86.2552012148388,103.077043767078,-16.8218425522388,-122,1236314,#A8C9E6,#D8E6F3,#A9CAE6,darius tomlin,-3.20533,-0.925378,-4.130708,730,-3.97668242271325,-0.740236251758601,-4.71691867447185,86.2552012148388,103.077043767078,-16.8218425522388,-122,1.22861686666624,1.86947197853832,,1236314,#A8C9E6,#D8E6F3,#A9CAE6
2012-13,2013,3333,Nicholas West,Alabama A&M,-2.65,-1.48508,-4.13508,326,-1.01705202297163,-0.575181959652937,-1.59223398262456,84.2031983941862,113.347686745785,-29.1444883515985,-68,1234487,#B7D2EA,#C0D8EC,#A9CAE6,nicholas west,-2.65,-1.48508,-4.13508,326,-1.01705202297163,-0.575181959652937,-1.59223398262456,84.2031983941862,113.347686745785,-29.1444883515985,-68,4.14894359370832,3.80214469599514,,1234487,#B7D2EA,#C0D8EC,#A9CAE6
2012-13,2013,3334,Jaylen Beckham,Samford,-2.80259,-1.34381,-4.1464,207,-2.63456321916945,-0.22307871667566,-2.85764193584511,82.3671802026411,108.024943047153,-25.6577628445123,-74,1467469,#B3D0E9,#C6DCEE,#A9CAE6,jaylen beckham,-2.80259,-1.34381,-4.1464,207,-2.63456321916945,-0.22307871667566,-2.85764193584511,82.3671802026411,108.024943047153,-25.6577628445123,-74,1.79867203631628,4.13329263384687,,1467469,#B3D0E9,#C6DCEE,#A9CAE6
2012-13,2013,3335,Justin Colvin,Alabama A&M,-2.5891,-1.56303,-4.15213,374,-3.90932440697758,-1.30416697518582,-5.21349138216339,90.0007992735771,109.146605035161,-19.145805761584,-41,1240652,#B9D3EA,#BDD6EC,#A9CAE6,justin colvin,-2.5891,-1.56303,-4.15213,374,-3.90932440697758,-1.30416697518582,-5.21349138216339,90.0007992735771,109.146605035161,-19.145805761584,-41,1.9973746367736,4.97098584877611,,1240652,#B9D3EA,#BDD6EC,#A9CAE6
2012-13,2013,3336,Steven Wronkoski,Louisiana-Lafayette,-2.12546,-2.03993,-4.16539,1328,-2.09747834279753,-1.67280112701475,-3.77027946981227,97.2942679745272,103.357144440096,-6.06287646556835,-137,1235169,#C5DBEE,#A9C9E6,#A9C9E6,steven wronkoski,-2.12546,-2.03993,-4.16539,1328,-2.09747834279753,-1.67280112701475,-3.77027946981227,97.2942679745272,103.357144440096,-6.06287646556835,-137,2.97933295084746,4.36504589001033,,1235169,#C5DBEE,#A9C9E6,#A9C9E6
2012-13,2013,3337,Mason Wedel,Missouri-Kansas City,-3.28366,-0.888966,-4.172626,484,-2.17962669348636,-0.454649121857217,-2.63427581534358,81.8028166672371,102.110886758389,-20.3080700911515,-108,1255296,#A6C8E5,#D9E7F4,#A8C9E6,mason wedel,-3.28366,-0.888966,-4.172626,484,-2.17962669348636,-0.454649121857217,-2.63427581534358,81.8028166672371,102.110886758389,-20.3080700911515,-108,1.88206848670266,4.31556368586668,,1255296,#A6C8E5,#D9E7F4,#A8C9E6
2012-13,2013,3338,Mark Parker,Longwood,-1.28953,-2.89444,-4.18397,243,-1.43222507172227,-0.807345144606008,-2.23957021632828,81.3694324585289,126.835439582652,-45.4660071241231,-130,1462948,#DCE9F4,#85B3DB,#A8C9E6,mark parker,-1.28953,-2.89444,-4.18397,243,-1.43222507172227,-0.807345144606008,-2.23957021632828,81.3694324585289,126.835439582652,-45.4660071241231,-130,1.42374654223827,4.69116745762715,,1462948,#DCE9F4,#85B3DB,#A8C9E6
2012-13,2013,3339,Zach Chionuma,Boston University,-2.24532,-1.93896,-4.18428,268,-1.77376361840397,-0.841429052728549,-2.61519267113252,90.3763991786854,109.857313959224,-19.4809147805391,-65,1239390,#C2D9ED,#ADCCE7,#A8C9E6,zach chionuma,-2.24532,-1.93896,-4.18428,268,-1.77376361840397,-0.841429052728549,-2.61519267113252,90.3763991786854,109.857313959224,-19.4809147805391,-65,3.27785900252895,4.96753974480918,,1239390,#C2D9ED,#ADCCE7,#A8C9E6
2012-13,2013,3340,Conor Clifford,UC Irvine,-3.58599,-0.627928,-4.213918,344,-2.31549429017598,-0.101811165024712,-2.41730545520069,85.6844359139713,99.0556799121924,-13.3712439982211,-67,1464585,#9EC3E3,#E4EEF7,#A8C9E5,conor clifford,-3.58599,-0.627928,-4.213918,344,-2.31549429017598,-0.101811165024712,-2.41730545520069,85.6844359139713,99.0556799121924,-13.3712439982211,-67,4.77161270453347,4.43904055973716,,1464585,#9EC3E3,#E4EEF7,#A8C9E5
2012-13,2013,3341,Marshawn Chamberlain,Chicago State,-2.5598,-1.65874,-4.21854,324,-1.86944331377172,-0.732201595763297,-2.60164490953502,84.7472303685267,105.429799886058,-20.6825695175314,-95,1464480,#BAD4EB,#B9D3EA,#A8C9E5,marshawn chamberlain,-2.5598,-1.65874,-4.21854,324,-1.86944331377172,-0.732201595763297,-2.60164490953502,84.7472303685267,105.429799886058,-20.6825695175314,-95,2.32357036589861,5.0,,1464480,#BAD4EB,#B9D3EA,#A8C9E5
2012-13,2013,3342,Jamarkus Horace,Nicholls State,-3.31226,-0.924838,-4.237098,726,-3.56452826928332,-1.0004849945174,-4.56501326380072,91.9724311650643,104.15701310086,-12.1845819357957,-106,1235907,#A5C7E5,#D8E6F3,#A7C8E5,jamarkus horace,-3.31226,-0.924838,-4.237098,726,-3.56452826928332,-1.0004849945174,-4.56501326380072,91.9724311650643,104.15701310086,-12.1845819357957,-106,5.0,4.55819835855574,,1235907,#A5C7E5,#D8E6F3,#A7C8E5
2012-13,2013,3343,Khalil Brown,Monmouth,-3.5803,-0.662919,-4.243219,618,-2.84893461404538,-1.23908131041189,-4.08801592445727,84.9271188966665,98.3112598689306,-13.3841409722641,-113,1447532,#9EC3E3,#E3EDF6,#A7C8E5,khalil brown,-3.5803,-0.662919,-4.243219,618,-2.84893461404538,-1.23908131041189,-4.08801592445727,84.9271188966665,98.3112598689306,-13.3841409722641,-113,4.08765572550779,4.20731579422638,,1447532,#9EC3E3,#E3EDF6,#A7C8E5
2012-13,2013,3344,Rhett Harrelson,Western Carolina,-3.05275,-1.19747,-4.25022,270,-2.58159140526342,-0.700190049404832,-3.28178145466825,85.7233480765948,103.736245908532,-18.0128978319368,-46,1235794,#ACCCE7,#CCDFF0,#A7C8E5,rhett harrelson,-3.05275,-1.19747,-4.25022,270,-2.58159140526342,-0.700190049404832,-3.28178145466825,85.7233480765948,103.736245908532,-18.0128978319368,-46,1.37917724818824,5.0,,1235794,#ACCCE7,#CCDFF0,#A7C8E5
2012-13,2013,3345,Casey Jones,Chattanooga,-2.91999,-1.35658,-4.27657,633,-3.37172496340874,-0.908049482631725,-4.27977444604046,93.7896244241124,104.426055985426,-10.6364315613141,-86,1231616,#B0CEE8,#C5DBEE,#A6C8E5,casey jones,-2.91999,-1.35658,-4.27657,633,-3.37172496340874,-0.908049482631725,-4.27977444604046,93.7896244241124,104.426055985426,-10.6364315613141,-86,2.79877652959752,3.9787150586801,,1231616,#B0CEE8,#C5DBEE,#A6C8E5
2012-13,2013,3346,Chris Nsenki,Southern Utah,-1.85277,-2.43304,-4.28581,672,-1.23722358287454,-1.69378485488837,-2.93100843776291,88.192757559057,108.043672761748,-19.850915202691,-147,1444094,#CDE0F0,#98BFE1,#A6C8E5,chris nsenki,-1.85277,-2.43304,-4.28581,672,-1.23722358287454,-1.69378485488837,-2.93100843776291,88.192757559057,108.043672761748,-19.850915202691,-147,1.23590595077025,3.41242834384314,,1444094,#CDE0F0,#98BFE1,#A6C8E5
2012-13,2013,3347,Cody Joyce,Houston Christian,-2.7893,-1.51407,-4.30337,706,-1.3655946092787,-1.01607383380799,-2.38166844308669,82.1519415398301,104.230690890398,-22.0787493505677,-143,1233370,#B4D0E9,#BFD7EC,#A6C8E5,cody joyce,-2.7893,-1.51407,-4.30337,706,-1.3655946092787,-1.01607383380799,-2.38166844308669,82.1519415398301,104.230690890398,-22.0787493505677,-143,4.0664022756946,3.92440822669332,,1233370,#B4D0E9,#BFD7EC,#A6C8E5
2012-13,2013,3348,Jeremy Campbell,Southeastern Louisiana,-3.26555,-1.0406,-4.30615,424,-3.76843390667984,-0.519465147623316,-4.28789905430316,80.588410048176,105.679046269359,-25.0906362211826,-140,1447570,#A7C8E5,#D3E3F2,#A6C8E5,jeremy campbell,-3.26555,-1.0406,-4.30615,424,-3.76843390667984,-0.519465147623316,-4.28789905430316,80.588410048176,105.679046269359,-25.0906362211826,-140,2.87569832690394,5.0,,1447570,#A7C8E5,#D3E3F2,#A6C8E5
2012-13,2013,3349,Keeslee Stewart,Jackson State,-2.3444,-1.97105,-4.31545,400,-2.00568289002272,-0.878573025225132,-2.88425591524786,85.6700612767034,106.507325273921,-20.837263997218,-74,1465614,#C0D8EC,#ACCBE7,#A6C7E5,keeslee stewart,-2.3444,-1.97105,-4.31545,400,-2.00568289002272,-0.878573025225132,-2.88425591524786,85.6700612767034,106.507325273921,-20.837263997218,-74,1.07428600959622,2.53547973011598,,1465614,#C0D8EC,#ACCBE7,#A6C7E5
2012-13,2013,3350,Rhon Mitchell,Lamar,-3.36565,-0.961455,-4.327105,1573,-2.59964472858327,-0.553248479440054,-3.15289320802332,82.0546660162288,104.978743016193,-22.9240769999637,-380,1445072,#A4C7E4,#D6E6F3,#A5C7E5,rhon mitchell,-3.36565,-0.961455,-4.327105,1573,-2.59964472858327,-0.553248479440054,-3.15289320802332,82.0546660162288,104.978743016193,-22.9240769999637,-380,3.6605589083252,3.35917437821457,,1445072,#A4C7E4,#D6E6F3,#A5C7E5
2012-13,2013,3351,Dexter Ellington,Texas Southern,-2.65798,-1.67993,-4.33791,580,-1.85515932644068,-1.39845542998841,-3.2536147564291,92.6184428753399,102.865460988088,-10.2470181127479,-123,1465678,#B7D2EA,#B8D3EA,#A5C7E5,dexter ellington,-2.65798,-1.67993,-4.33791,580,-1.85515932644068,-1.39845542998841,-3.2536147564291,92.6184428753399,102.865460988088,-10.2470181127479,-123,2.39352138146125,5.0,,1465678,#B7D2EA,#B8D3EA,#A5C7E5
2012-13,2013,3352,Kion Brown,Radford,-2.98421,-1.35827,-4.34248,662,-3.70440322418921,-1.50964260180931,-5.21404582599852,93.0696313455334,100.030490134298,-6.96085878876421,-44,1231622,#AECDE7,#C5DBEE,#A5C7E5,kion brown,-2.98421,-1.35827,-4.34248,662,-3.70440322418921,-1.50964260180931,-5.21404582599852,93.0696313455334,100.030490134298,-6.96085878876421,-44,3.93706896545443,3.98334103351982,,1231622,#AECDE7,#C5DBEE,#A5C7E5
2012-13,2013,3353,Jaylon Floyd,Arkansas-Pine Bluff,-2.96898,-1.41215,-4.38113,489,-2.34094463613806,-0.702724338893014,-3.04366897503107,80.4962823389687,102.51987491091,-22.0235925719416,-130,1255293,#AFCDE7,#C3DAED,#A4C7E4,jaylon floyd,-2.96898,-1.41215,-4.38113,489,-2.34094463613806,-0.702724338893014,-3.04366897503107,80.4962823389687,102.51987491091,-22.0235925719416,-130,3.72584025186578,4.88865870315937,,1255293,#AFCDE7,#C3DAED,#A4C7E4
2012-13,2013,3354,Nathaniel Musters,Lafayette,-3.18659,-1.20914,-4.39573,303,-1.33716411942106,-0.345076950130518,-1.68224106955158,82.9508833609379,105.637554545034,-22.6866711840959,-144,1232108,#A9CAE6,#CCDFF0,#A4C6E4,nathaniel musters,-3.18659,-1.20914,-4.39573,303,-1.33716411942106,-0.345076950130518,-1.68224106955158,82.9508833609379,105.637554545034,-22.6866711840959,-144,3.92528041056182,4.96040624786837,,1232108,#A9CAE6,#CCDFF0,#A4C6E4
2012-13,2013,3355,Gary Cox,Monmouth,-3.87925,-0.524884,-4.404134,428,-4.44591666976252,-0.934803429857315,-5.38072009961984,83.4573298371802,98.407228127765,-14.9498982905848,-101,1462897,#96BEE0,#E8F1F8,#A4C6E4,gary cox,-3.87925,-0.524884,-4.404134,428,-4.44591666976252,-0.934803429857315,-5.38072009961984,83.4573298371802,98.407228127765,-14.9498982905848,-101,3.85759901641991,4.89574382002847,,1462897,#96BEE0,#E8F1F8,#A4C6E4
2012-13,2013,3356,Josh Clyburn,Presbyterian,-2.48691,-1.92048,-4.40739,1230,-2.34340173308838,-0.31485621401745,-2.65825794710583,92.7773340044814,114.520533163295,-21.7431991588135,-289,1447679,#BCD5EB,#AECDE7,#A4C6E4,josh clyburn,-2.48691,-1.92048,-4.40739,1230,-2.34340173308838,-0.31485621401745,-2.65825794710583,92.7773340044814,114.520533163295,-21.7431991588135,-289,4.96733963762147,3.27843323211966,,1447679,#BCD5EB,#AECDE7,#A4C6E4
2012-13,2013,3357,Andrew Osemhen,Kennesaw State,-2.90214,-1.51621,-4.41835,700,-2.82697942718724,-0.759175936503231,-3.58615536369047,87.3608845880903,109.020375762072,-21.6594911739817,-183,1445031,#B1CEE8,#BFD7EC,#A3C6E4,andrew osemhen,-2.90214,-1.51621,-4.41835,700,-2.82697942718724,-0.759175936503231,-3.58615536369047,87.3608845880903,109.020375762072,-21.6594911739817,-183,4.89557543113405,4.41188865619226,,1445031,#B1CEE8,#BFD7EC,#A3C6E4
2012-13,2013,3358,Kevin Harden,Fort Wayne,-3.7708,-0.65355,-4.42435,496,-3.45817075071103,-1.04306166277631,-4.50123241348735,85.8895940746072,97.3639725566246,-11.4743784820174,-85,1445057,#99C0E1,#E3EEF7,#A3C6E4,kevin harden,-3.7708,-0.65355,-4.42435,496,-3.45817075071103,-1.04306166277631,-4.50123241348735,85.8895940746072,97.3639725566246,-11.4743784820174,-85,3.15178577270872,5.0,,1445057,#99C0E1,#E3EEF7,#A3C6E4
2012-13,2013,3359,Stephon Mosley,Saint Francis (PA),-2.65593,-1.76993,-4.42586,708,-2.03022075358914,-1.22096486299019,-3.25118561657933,87.8515431339016,107.790913074584,-19.939369940682,-167,1446947,#B7D2EA,#B4D0E9,#A3C6E4,stephon mosley,-2.65593,-1.76993,-4.42586,708,-2.03022075358914,-1.22096486299019,-3.25118561657933,87.8515431339016,107.790913074584,-19.939369940682,-167,4.91482412339629,3.47387193772786,,1446947,#B7D2EA,#B4D0E9,#A3C6E4
