season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2015-16,2016,2641,Jamaya Burr,McNeese State,0.0987382,-1.71816,-1.6194218,1659,0.390839902588583,-0.332616916617461,0.0582229859711215,96.9778633388024,109.881287382503,-12.9034240437009,-234,1200446,#FFFDFC,#AFCDE7,#DCE9F4,jamaya burr,0.0987382,-1.71816,-1.6194218,1659,0.390839902588583,-0.332616916617461,0.0582229859711215,96.9778633388024,109.881287382503,-12.9034240437009,-234,1.26328019610091,1.25621608622934,,1200446,#FFFDFC,#AFCDE7,#DCE9F4
2015-16,2016,2642,Kanayo Obi-Rapu,Longwood,-0.107526,-1.5127,-1.620226,1550,-0.188263252655188,-0.89863313818242,-1.08689639083761,101.918141523968,108.63663799084,-6.71849646687237,-103,1237441,#FCFDFE,#B8D3EA,#DCE9F4,kanayo obirapu,-0.107526,-1.5127,-1.620226,1550,-0.188263252655188,-0.89863313818242,-1.08689639083761,101.918141523968,108.63663799084,-6.71849646687237,-103,2.36558680737527,3.34565607272712,,1237441,#FCFDFE,#B8D3EA,#DCE9F4
2015-16,2016,2643,Justin McFadden,Binghamton,-1.51664,-0.104828,-1.621468,1191,-2.09347218539156,0.26902099725393,-1.82445118813763,90.9115595643385,102.201332947748,-11.2897733834091,-168,1198104,#D5E5F3,#FAFBFD,#DCE9F4,justin mcfadden,-1.51664,-0.104828,-1.621468,1191,-2.09347218539156,0.26902099725393,-1.82445118813763,90.9115595643385,102.201332947748,-11.2897733834091,-168,3.38108707921653,4.00390808980856,,1198104,#D5E5F3,#FAFBFD,#DCE9F4
2015-16,2016,2644,Charles Jackson,Arkansas-Pine Bluff,-1.43987,-0.188647,-1.628517,1010,-0.554705215546995,-0.357891749857459,-0.912596965404455,87.164163466019,101.855665312196,-14.6915018461772,-149,931924,#D7E6F3,#F6F9FC,#DBE9F4,charles jackson,-1.43987,-0.188647,-1.628517,1010,-0.554705215546995,-0.357891749857459,-0.912596965404455,87.164163466019,101.855665312196,-14.6915018461772,-149,2.34394620178688,1.68867811085488,,931924,#D7E6F3,#F6F9FC,#DBE9F4
2015-16,2016,2645,Jordan Scott,Idaho,-1.78435,0.150465,-1.633885,858,-2.82747529580786,-0.583952273741502,-3.41142756954936,98.1092552682149,96.2568985109399,1.85235675727499,1,1146624,#CEE0F0,#FFFCF9,#DBE9F4,jordan scott,-1.78435,0.150465,-1.633885,858,-2.82747529580786,-0.583952273741502,-3.41142756954936,98.1092552682149,96.2568985109399,1.85235675727499,1,3.82324840806357,4.86513911012762,,1146624,#CEE0F0,#FFFCF9,#DBE9F4
2015-16,2016,2646,Nourse Fox,Navy,-1.64144,0.00639234,-1.63504766,436,-3.01682150171985,-0.702732581075567,-3.71955408279542,96.4575639212029,95.0508802060168,1.40668371518606,3,1177701,#D2E3F2,#FFFEFE,#DBE9F4,nourse fox,-1.64144,0.00639234,-1.63504766,436,-3.01682150171985,-0.702732581075567,-3.71955408279542,96.4575639212029,95.0508802060168,1.40668371518606,3,1.7956776792467,4.69996872197232,,1177701,#D2E3F2,#FFFEFE,#DBE9F4
2015-16,2016,2647,Zane Najdawi,The Citadel,-2.21056,0.575461,-1.635099,1116,-1.1171932833663,1.41858962272595,0.301396339359658,97.0738528448897,108.852570426627,-11.7787175817371,-169,954303,#C2D9ED,#FFF5E8,#DBE9F4,zane najdawi,-2.21056,0.575461,-1.635099,1116,-1.1171932833663,1.41858962272595,0.301396339359658,97.0738528448897,108.852570426627,-11.7787175817371,-169,5.0,3.93417805958122,,954303,#C2D9ED,#FFF5E8,#DBE9F4
2015-16,2016,2648,Deandre Davis,Alcorn State,-1.2925,-0.343959,-1.636459,898,-0.0482961051006271,-0.586412092736753,-0.63470819783738,90.5906893147804,101.890455886279,-11.2997665714987,-72,1203079,#DBE9F4,#EFF5FA,#DBE9F4,deandre davis,-1.2925,-0.343959,-1.636459,898,-0.0482961051006271,-0.586412092736753,-0.63470819783738,90.5906893147804,101.890455886279,-11.2997665714987,-72,4.81676325592915,3.03055402534377,,1203079,#DBE9F4,#EFF5FA,#DBE9F4
2015-16,2016,2649,Derrien King,Washington State,-1.42378,-0.213391,-1.637171,566,-1.81764350851618,-0.257459030062368,-2.07510253857855,99.8793109680263,100.111732602794,-0.232421634767976,-79,934901,#D8E7F3,#F5F8FC,#DBE9F4,derrien king,-1.42378,-0.213391,-1.637171,566,-1.81764350851618,-0.257459030062368,-2.07510253857855,99.8793109680263,100.111732602794,-0.232421634767976,-79,3.3799533567296,4.12334846949088,,934901,#D8E7F3,#F5F8FC,#DBE9F4
2015-16,2016,2650,Dan Jech,South Dakota,-0.590788,-1.0473,-1.638088,674,-0.806287584693518,-0.503810969400973,-1.31009855409449,104.983811634895,106.712433909708,-1.72862227481301,-64,951475,#EEF5FA,#CEE0F0,#DBE9F4,dan jech,-0.590788,-1.0473,-1.638088,674,-0.806287584693518,-0.503810969400973,-1.31009855409449,104.983811634895,106.712433909708,-1.72862227481301,-64,4.83616081114638,2.97081344692855,,951475,#EEF5FA,#CEE0F0,#DBE9F4
2015-16,2016,2651,Felix Balamou,St. John's,-1.46601,-0.172174,-1.638184,1024,-0.432757530957715,0.549576326535457,0.116818795577741,92.6491626700939,99.1560129098042,-6.50685023971024,-218,1237150,#D7E6F3,#F7FAFC,#DBE9F4,felix balamou,-1.46601,-0.172174,-1.638184,1024,-0.432757530957715,0.549576326535457,0.116818795577741,92.6491626700939,99.1560129098042,-6.50685023971024,-218,2.3077421844984,2.5178059107324,,1237150,#D7E6F3,#F7FAFC,#DBE9F4
2015-16,2016,2652,Matthew Grant,Detroit,-1.23837,-0.400834,-1.639204,524,-2.25454355550154,-0.482000642795348,-2.73654419829689,99.7073844543693,105.514227962829,-5.80684350845982,-51,1206918,#DDEAF5,#ECF3F9,#DBE9F4,matthew grant,-1.23837,-0.400834,-1.639204,524,-2.25454355550154,-0.482000642795348,-2.73654419829689,99.7073844543693,105.514227962829,-5.80684350845982,-51,1.99428566075322,4.90010755642808,,1206918,#DDEAF5,#ECF3F9,#DBE9F4
2015-16,2016,2653,Devon Carter,Lehigh,-0.0612838,-1.57802,-1.6393038,808,-0.575034242244265,-1.05314917840323,-1.62818342064749,106.869882369444,106.166405414012,0.703476955431737,-33,1231692,#FDFDFE,#B5D1E9,#DBE9F4,devon carter,-0.0612838,-1.57802,-1.6393038,808,-0.575034242244265,-1.05314917840323,-1.62818342064749,106.869882369444,106.166405414012,0.703476955431737,-33,2.24077444278222,4.34916487396873,,1231692,#FDFDFE,#B5D1E9,#DBE9F4
2015-16,2016,2654,Charles Thomas IV,Wisconsin,-1.60236,-0.0388098,-1.6411698,456,-1.60562123032615,0.13274957852495,-1.4728716518012,104.1083367009,94.0060135404504,10.1023231604493,-13,950145,#D3E4F2,#FDFDFE,#DBE9F4,charles thomas iv,-1.60236,-0.0388098,-1.6411698,456,-1.60562123032615,0.13274957852495,-1.4728716518012,104.1083367009,94.0060135404504,10.1023231604493,-13,5.0,5.0,,950145,#D3E4F2,#FDFDFE,#DBE9F4
2015-16,2016,2655,Jeremiah Davis,Ball State,-1.31149,-0.331336,-1.642826,610,-1.34527121643486,0.757743084895869,-0.587528131538988,102.087930028923,102.182717879664,-0.0947878507406852,3,1233420,#DBE8F4,#EFF5FA,#DBE9F4,jeremiah davis,-1.31149,-0.331336,-1.642826,610,-1.34527121643486,0.757743084895869,-0.587528131538988,102.087930028923,102.182717879664,-0.0947878507406852,3,2.38047540266441,2.1550734480323,,1233420,#DBE8F4,#EFF5FA,#DBE9F4
2015-16,2016,2656,Leo Goodman,Stetson,-0.439324,-1.20385,-1.643174,804,0.30007527315382,-1.30625781353792,-1.0061825403841,103.617478566701,108.139348974147,-4.52187040744609,-73,951073,#F3F7FB,#C7DCEE,#DBE9F4,leo goodman,-0.439324,-1.20385,-1.643174,804,0.30007527315382,-1.30625781353792,-1.0061825403841,103.617478566701,108.139348974147,-4.52187040744609,-73,3.43368427384015,3.85879544996614,,951073,#F3F7FB,#C7DCEE,#DBE9F4
2015-16,2016,2657,Jack Ocwieja,Grambling,-2.25555,0.61224,-1.64331,228,-1.42662841572798,-0.695136420703943,-2.12176483643192,86.7728997986422,88.5237307328893,-1.75083093424709,-1,1233002,#C1D9ED,#FFF4E7,#DBE9F4,jack ocwieja,-2.25555,0.61224,-1.64331,228,-1.42662841572798,-0.695136420703943,-2.12176483643192,86.7728997986422,88.5237307328893,-1.75083093424709,-1,4.99844867242985,4.96029640057157,,1233002,#C1D9ED,#FFF4E7,#DBE9F4
2015-16,2016,2658,Ray Kasongo,Tennessee,-1.28802,-0.356044,-1.644064,220,-0.738286562509008,-0.0872930385452556,-0.825579601054264,98.2422108621121,104.927843525517,-6.68563266340475,-27,1232831,#DBE9F4,#EEF4FA,#DBE9F4,ray kasongo,-1.28802,-0.356044,-1.644064,220,-0.738286562509008,-0.0872930385452556,-0.825579601054264,98.2422108621121,104.927843525517,-6.68563266340475,-27,5.0,4.38006233983599,,1232831,#DBE9F4,#EEF4FA,#DBE9F4
2015-16,2016,2659,Teyvon Myers,West Virginia,-1.13031,-0.516414,-1.646724,484,-0.240896501178518,-0.603437058594921,-0.844333559773439,103.594237496264,93.6539774494613,9.94026004680232,16,1197386,#E0EBF6,#E7F0F8,#DBE9F4,teyvon myers,-1.13031,-0.516414,-1.646724,484,-0.240896501178518,-0.603437058594921,-0.844333559773439,103.594237496264,93.6539774494613,9.94026004680232,16,2.05100007431664,3.84799388954776,,1197386,#E0EBF6,#E7F0F8,#DBE9F4
2015-16,2016,2660,Collin Spickerman,Portland State,-2.18657,0.538344,-1.648226,820,-1.66633249461154,0.730915434942247,-0.935417059669291,95.6114885105504,106.653712745833,-11.0422242352823,-97,1236269,#C3DAED,#FFF5E9,#DBE9F4,collin spickerman,-2.18657,0.538344,-1.648226,820,-1.66633249461154,0.730915434942247,-0.935417059669291,95.6114885105504,106.653712745833,-11.0422242352823,-97,5.0,4.27722767873751,,1236269,#C3DAED,#FFF5E9,#DBE9F4
2015-16,2016,2661,Drew Urquhart,Vermont,-0.948238,-0.700548,-1.648786,900,-2.42143281668855,0.155016998121264,-2.26641581856728,111.769275203188,105.511188595057,6.25808660813194,21,1178190,#E5EFF7,#DEEAF5,#DBE9F4,drew urquhart,-0.948238,-0.700548,-1.648786,900,-2.42143281668855,0.155016998121264,-2.26641581856728,111.769275203188,105.511188595057,6.25808660813194,21,4.41450491870926,4.31518429498702,,1178190,#E5EFF7,#DEEAF5,#DBE9F4
2015-16,2016,2662,Arturs Bremers,North Carolina A&T,-0.306792,-1.34286,-1.649652,203,-1.20003688265104,-0.794425605407142,-1.99446248805818,91.1523773100452,98.0827445251349,-6.93036721508963,-14,1232884,#F6F9FC,#C0D8EC,#DBE8F4,arturs bremers,-0.306792,-1.34286,-1.649652,203,-1.20003688265104,-0.794425605407142,-1.99446248805818,91.1523773100452,98.0827445251349,-6.93036721508963,-14,2.73024773205636,4.92280405455589,,1232884,#F6F9FC,#C0D8EC,#DBE8F4
2015-16,2016,2663,Marc Gosselin,Western Carolina,-1.77123,0.118235,-1.652995,950,-0.749471958171874,-0.330323482338562,-1.07979544051044,96.0383657971658,96.883110147923,-0.844744350757143,-86,950279,#CEE1F1,#FFFCFA,#DBE8F4,marc gosselin,-1.77123,0.118235,-1.652995,950,-0.749471958171874,-0.330323482338562,-1.07979544051044,96.0383657971658,96.883110147923,-0.844744350757143,-86,3.73750874824184,4.36035383645003,,950279,#CEE1F1,#FFFCFA,#DBE8F4
2015-16,2016,2664,Austin Gillmann,Saint Louis,-1.76603,0.111878,-1.654152,436,-1.10577718827406,-0.142676325019868,-1.24845351329393,89.0001974235047,98.2334697681947,-9.23327234468992,-54,1199379,#CEE1F1,#FFFDFA,#DBE8F4,austin gillmann,-1.76603,0.111878,-1.654152,436,-1.10577718827406,-0.142676325019868,-1.24845351329393,89.0001974235047,98.2334697681947,-9.23327234468992,-54,3.85408370802147,4.08330114680446,,1199379,#CEE1F1,#FFFDFA,#DBE8F4
2015-16,2016,2665,Kimbal Mackenzie,Bucknell,-0.334452,-1.32067,-1.655122,842,-1.40558126768951,-0.925806601952425,-2.33138786964193,106.739692760494,104.190126209058,2.5495665514361,0,932935,#F5F9FC,#C1D9ED,#DBE8F4,kimbal mackenzie,-0.334452,-1.32067,-1.655122,842,-1.40558126768951,-0.925806601952425,-2.33138786964193,106.739692760494,104.190126209058,2.5495665514361,0,1.77430463277548,3.49192420816726,,932935,#F5F9FC,#C1D9ED,#DBE8F4
2015-16,2016,2666,Tyler Stone,Howard,-2.59568,0.938737,-1.656943,1363,-2.52847187718541,-0.470283994508302,-2.99875587169372,90.9957002383931,98.1028589464079,-7.10715870801484,-37,1199744,#B8D3EA,#FFEEDA,#DBE8F4,tyler stone,-2.59568,0.938737,-1.656943,1363,-2.52847187718541,-0.470283994508302,-2.99875587169372,90.9957002383931,98.1028589464079,-7.10715870801484,-37,4.51598590349332,4.02011689743733,,1199744,#B8D3EA,#FFEEDA,#DBE8F4
2015-16,2016,2667,Bryce White,Portland State,-1.24314,-0.417121,-1.660261,538,-2.98892077289289,-0.326928432804167,-3.31584920569706,102.694461517653,104.153510801259,-1.45904928360574,-3,1236274,#DDEAF5,#EBF3F9,#DBE8F4,bryce white,-1.24314,-0.417121,-1.660261,538,-2.98892077289289,-0.326928432804167,-3.31584920569706,102.694461517653,104.153510801259,-1.45904928360574,-3,2.29241033346642,4.52037653805142,,1236274,#DDEAF5,#EBF3F9,#DBE8F4
2015-16,2016,2668,Emarius Logan,Appalachian State,-0.431186,-1.23087,-1.662056,1042,-0.986207270830032,-1.45030031291946,-2.43650758374949,101.61268006692,103.910011627865,-2.29733156094549,-67,1197755,#F3F7FB,#C5DBEE,#DBE8F4,emarius logan,-0.431186,-1.23087,-1.662056,1042,-0.986207270830032,-1.45030031291946,-2.43650758374949,101.61268006692,103.910011627865,-2.29733156094549,-67,2.19745429503437,3.09418536382741,,1197755,#F3F7FB,#C5DBEE,#DBE8F4
2015-16,2016,2669,Ilias Theodorou,Pacific,-1.05524,-0.607783,-1.663023,604,0.144378747989339,-0.210196903804242,-0.0658181558149024,95.787074943047,105.056945588632,-9.2698706455846,-93,1204814,#E2EDF6,#E2EDF6,#DBE8F4,ilias theodorou,-1.05524,-0.607783,-1.663023,604,0.144378747989339,-0.210196903804242,-0.0658181558149024,95.787074943047,105.056945588632,-9.2698706455846,-93,4.36046847621881,2.98847735659707,,1204814,#E2EDF6,#E2EDF6,#DBE8F4
2015-16,2016,2670,Kale Abrahamson,Drake,0.21886,-1.88341,-1.66455,1350,0.0596020062890568,-1.17874083068005,-1.11913882439099,103.246098173083,109.300132227533,-6.05403405444935,-132,1238191,#FFFCF9,#A7C8E5,#DBE8F4,kale abrahamson,0.21886,-1.88341,-1.66455,1350,0.0596020062890568,-1.17874083068005,-1.11913882439099,103.246098173083,109.300132227533,-6.05403405444935,-132,3.35069540938843,3.53347017377467,,1238191,#FFFCF9,#A7C8E5,#DBE8F4
2015-16,2016,2671,Mickey Mitchell,Ohio State,-1.99564,0.327546,-1.668094,504,-2.6950369924459,0.300687802479084,-2.39434918996682,99.7211069490939,95.5875064379864,4.13360051110745,-67,931899,#C8DDEF,#FFF9F2,#DBE8F4,mickey mitchell,-1.99564,0.327546,-1.668094,504,-2.6950369924459,0.300687802479084,-2.39434918996682,99.7211069490939,95.5875064379864,4.13360051110745,-67,3.64791036296762,4.59829674139337,,931899,#C8DDEF,#FFF9F2,#DBE8F4
2015-16,2016,2672,Logan Primerano,UMass Lowell,-0.625625,-1.04428,-1.669905,867,-0.152804749411319,-0.330653722948028,-0.483458472359347,99.4189031747454,108.766774505387,-9.34787133064137,-75,1201629,#EDF4FA,#CEE1F0,#DAE8F4,logan primerano,-0.625625,-1.04428,-1.669905,867,-0.152804749411319,-0.330653722948028,-0.483458472359347,99.4189031747454,108.766774505387,-9.34787133064137,-75,2.93237622563816,2.84775614836054,,1201629,#EDF4FA,#CEE1F0,#DAE8F4
2015-16,2016,2673,Cameron Jones,Saint Peter's,-1.69614,0.0229325,-1.6732075,1018,-0.887968112915045,-0.536601309115321,-1.42456942203037,93.392877249979,95.3756950113442,-1.98281776136526,1,952031,#D0E2F1,#FFFEFE,#DAE8F4,cameron jones,-1.69614,0.0229325,-1.6732075,1018,-0.887968112915045,-0.536601309115321,-1.42456942203037,93.392877249979,95.3756950113442,-1.98281776136526,1,2.70920548101719,4.46770398124627,,952031,#D0E2F1,#FFFEFE,#DAE8F4
2015-16,2016,2674,J.C. Fuller,Western Illinois,-0.649173,-1.02416,-1.673333,1236,-0.227692354322861,-0.141017793248047,-0.368710147570908,97.7280927779413,104.166947711705,-6.43885493376325,-131,1231135,#EDF4F9,#CFE1F1,#DAE8F4,jc fuller,-0.649173,-1.02416,-1.673333,1236,-0.227692354322861,-0.141017793248047,-0.368710147570908,97.7280927779413,104.166947711705,-6.43885493376325,-131,2.82948590424981,3.10262758693311,,1231135,#EDF4F9,#CFE1F1,#DAE8F4
2015-16,2016,2675,J.J. Thompson,Texas-Rio Grande Valley,-0.784935,-0.888773,-1.673708,1370,0.247961848240197,-0.777138468093089,-0.529176619852893,92.8806521388661,107.24479488496,-14.3641427460939,-223,1234316,#E9F1F8,#D5E5F3,#DAE8F4,jj thompson,-0.784935,-0.888773,-1.673708,1370,0.247961848240197,-0.777138468093089,-0.529176619852893,92.8806521388661,107.24479488496,-14.3641427460939,-223,1.01840221519326,2.07736448346647,,1234316,#E9F1F8,#D5E5F3,#DAE8F4
2015-16,2016,2676,Zach Gordon,Cal Poly,-2.32803,0.653823,-1.674207,594,-0.979258426515424,0.0592735239828444,-0.919984902532579,99.3407397750684,99.5874269565474,-0.246687181478988,-88,1199726,#BFD7EC,#FFF3E5,#DAE8F4,zach gordon,-2.32803,0.653823,-1.674207,594,-0.979258426515424,0.0592735239828444,-0.919984902532579,99.3407397750684,99.5874269565474,-0.246687181478988,-88,4.94202344772983,4.20721675116358,,1199726,#BFD7EC,#FFF3E5,#DAE8F4
2015-16,2016,2677,Mike Martin,Central Arkansas,-0.559464,-1.1201,-1.679564,276,-1.46287719383928,0.0443319693357803,-1.4185452245035,93.8405288481335,120.123969673561,-26.2834408254274,-86,1237114,#EFF5FA,#CBDEEF,#DAE8F4,mike martin,-0.559464,-1.1201,-1.679564,276,-1.46287719383928,0.0443319693357803,-1.4185452245035,93.8405288481335,120.123969673561,-26.2834408254274,-86,1.13471937167381,3.74846851291952,,1237114,#EFF5FA,#CBDEEF,#DAE8F4
2015-16,2016,2678,Stephan Jiggetts,Fairleigh Dickinson,-0.0886725,-1.59249,-1.6811625,1642,-0.327107959424,-1.28601983138257,-1.61312779080657,105.763959503895,106.666133465367,-0.902173961471853,1,1204829,#FCFDFE,#B5D1E9,#DAE8F4,stephan jiggetts,-0.0886725,-1.59249,-1.6811625,1642,-0.327107959424,-1.28601983138257,-1.61312779080657,105.763959503895,106.666133465367,-0.902173961471853,1,1.56090942791278,2.8218630666867,,1204829,#FCFDFE,#B5D1E9,#DAE8F4
2015-16,2016,2679,Lucas O'Brien,UTSA,-1.00423,-0.678213,-1.682443,1212,-0.784247874116283,-0.324124242907494,-1.10837211702378,98.4542388787843,108.781761177825,-10.3275222990411,-153,1197540,#E3EEF7,#DFEBF5,#DAE8F4,lucas obrien,-1.00423,-0.678213,-1.682443,1212,-0.784247874116283,-0.324124242907494,-1.10837211702378,98.4542388787843,108.781761177825,-10.3275222990411,-153,3.90070045641547,3.86987113567555,,1197540,#E3EEF7,#DFEBF5,#DAE8F4
2015-16,2016,2680,Sam Miller,Dayton,-1.75128,0.0655009,-1.6857791,472,-1.76705255812857,0.0516651418586567,-1.71538741626991,100.62268451015,94.3853366236521,6.23734788649755,-4,1198286,#CFE1F1,#FFFDFC,#DAE8F4,sam miller,-1.75128,0.0655009,-1.6857791,472,-1.76705255812857,0.0516651418586567,-1.71538741626991,100.62268451015,94.3853366236521,6.23734788649755,-4,3.55300951982062,3.75738241802292,,1198286,#CFE1F1,#FFFDFC,#DAE8F4
2015-16,2016,2681,Kelton Ford,Troy,-1.62509,-0.0636559,-1.6887459,365,-2.90878441464877,-0.0875434881858782,-2.99632790283465,96.3051924213545,108.501557257422,-12.1963648360678,-55,1232764,#D2E3F2,#FCFDFE,#DAE8F4,kelton ford,-1.62509,-0.0636559,-1.6887459,365,-2.90878441464877,-0.0875434881858782,-2.99632790283465,96.3051924213545,108.501557257422,-12.1963648360678,-55,1.2682610075001,4.20866495289298,,1232764,#D2E3F2,#FCFDFE,#DAE8F4
2015-16,2016,2682,Derrick Henry,The Citadel,1.22707,-2.91636,-1.68929,1650,1.63052630833376,-0.745517192421765,0.885009115911993,104.166136388274,117.20663333548,-13.0404969472058,-229,1233526,#FFF1E1,#77ABD7,#DAE8F4,derrick henry,1.22707,-2.91636,-1.68929,1650,1.63052630833376,-0.745517192421765,0.885009115911993,104.166136388274,117.20663333548,-13.0404969472058,-229,2.9522295569392,2.23996396098369,,1233526,#FFF1E1,#77ABD7,#DAE8F4
2015-16,2016,2683,Eli Chuha,New Mexico State,-0.399394,-1.29202,-1.691414,234,-0.566865521543941,-0.0653128057770707,-0.632178327321012,105.900889934384,108.771336969765,-2.87044703538148,13,953847,#F4F8FB,#C3D9ED,#DAE8F4,eli chuha,-0.399394,-1.29202,-1.691414,234,-0.566865521543941,-0.0653128057770707,-0.632178327321012,105.900889934384,108.771336969765,-2.87044703538148,13,4.03948548505616,2.71732474087056,,953847,#F4F8FB,#C3D9ED,#DAE8F4
2015-16,2016,2684,Bruce Beckford,North Carolina A&T,-0.983405,-0.708535,-1.69194,1455,-1.50487651838641,-0.585570723473147,-2.09044724185956,93.6306347392241,108.979806791964,-15.3491720527395,-187,1232916,#E4EEF7,#DEEAF5,#DAE8F4,bruce beckford,-0.983405,-0.708535,-1.69194,1455,-1.50487651838641,-0.585570723473147,-2.09044724185956,93.6306347392241,108.979806791964,-15.3491720527395,-187,4.07666692566983,3.04446656974439,,1232916,#E4EEF7,#DEEAF5,#DAE8F4
2015-16,2016,2685,Nick McGlynn,Drake,-2.10024,0.40816,-1.69208,488,-1.91028181290042,0.252657147519992,-1.65762466538043,96.9358549403188,102.554366847685,-5.61851190736636,-46,935005,#C5DBEE,#FFF7EF,#DAE8F4,nick mcglynn,-2.10024,0.40816,-1.69208,488,-1.91028181290042,0.252657147519992,-1.65762466538043,96.9358549403188,102.554366847685,-5.61851190736636,-46,5.0,4.18497439600303,,935005,#C5DBEE,#FFF7EF,#DAE8F4
2015-16,2016,2686,Zachary Jackson,Alabama A&M,-1.67901,-0.0135869,-1.6925969,262,-1.51955789842363,-0.458707770766249,-1.97826566918988,89.2581440058101,99.8176742305189,-10.5595302247088,-19,1237923,#D1E2F1,#FEFEFE,#DAE8F4,zachary jackson,-1.67901,-0.0135869,-1.6925969,262,-1.51955789842363,-0.458707770766249,-1.97826566918988,89.2581440058101,99.8176742305189,-10.5595302247088,-19,2.7209121995938,4.83926097073096,,1237923,#D1E2F1,#FEFEFE,#DAE8F4
2015-16,2016,2687,Cole Walton,Sacred Heart,-2.0814,0.385676,-1.695724,200,-1.4418507632353,-0.591686681478091,-2.03353744471339,80.0073876179821,91.9270754231422,-11.9196878051601,-24,1198221,#C6DBEE,#FFF8EF,#DAE8F4,cole walton,-2.0814,0.385676,-1.695724,200,-1.4418507632353,-0.591686681478091,-2.03353744471339,80.0073876179821,91.9270754231422,-11.9196878051601,-24,3.95222984169524,5.0,,1198221,#C6DBEE,#FFF8EF,#DAE8F4
2015-16,2016,2688,Demetrius Pollard,Charleston Southern,-0.583659,-1.11336,-1.697019,910,-0.748499329250285,-1.42066317155661,-2.16916250080689,96.4406263942558,106.594521363951,-10.1538949696955,-109,1233147,#EFF5FA,#CBDFF0,#DAE8F4,demetrius pollard,-0.583659,-1.11336,-1.697019,910,-0.748499329250285,-1.42066317155661,-2.16916250080689,96.4406263942558,106.594521363951,-10.1538949696955,-109,2.37220846262278,2.96128588033323,,1233147,#EFF5FA,#CBDFF0,#DAE8F4
